[18:42:40.043] [INFO   ] thread bguspl.set.Main.main() starting.
[18:42:40.053] [SEVERE ] cannot read configuration file config.properties trying from resources.
[18:42:40.063] [SEVERE ] configuration file was loaded from resources directory.
[18:42:41.497] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread dealer starting.
[18:42:41.498] [INFO   ] thread 0  starting.
[18:42:41.498] [INFO   ] thread 1  starting.
[18:42:47.684] [SEVERE ] updating countdown to 60000
[18:42:47.685] [SEVERE ] updating countdown to 60000
[18:42:47.685] [SEVERE ] updating countdown to 60000
[18:42:47.685] [SEVERE ] updating countdown to 60000
[18:42:47.685] [SEVERE ] updating countdown to 60000
[18:42:47.685] [SEVERE ] updating countdown to 60000
[18:42:47.686] [SEVERE ] updating countdown to 60000
[18:42:47.686] [SEVERE ] updating countdown to 60000
[18:42:47.686] [SEVERE ] updating countdown to 60000
[18:42:47.686] [SEVERE ] updating countdown to 60000
[18:42:47.686] [SEVERE ] updating countdown to 60000
[18:42:47.687] [SEVERE ] updating countdown to 60000
[18:42:47.687] [SEVERE ] updating countdown to 60000
[18:42:47.687] [SEVERE ] updating countdown to 60000
[18:42:47.687] [SEVERE ] updating countdown to 60000
[18:42:47.688] [SEVERE ] updating countdown to 59999
[18:42:47.688] [SEVERE ] updating countdown to 60000
[18:42:47.688] [SEVERE ] updating countdown to 60000
[18:42:47.689] [SEVERE ] updating countdown to 60000
[18:42:47.689] [SEVERE ] updating countdown to 60000
[18:42:47.689] [SEVERE ] updating countdown to 60000
[18:42:47.689] [SEVERE ] updating countdown to 60000
[18:42:47.689] [SEVERE ] updating countdown to 60000
[18:42:47.690] [SEVERE ] updating countdown to 60000
[18:42:47.690] [SEVERE ] updating countdown to 60000
[18:42:47.690] [SEVERE ] updating countdown to 60000
[18:42:47.690] [SEVERE ] updating countdown to 60000
[18:42:47.691] [SEVERE ] updating countdown to 60000
[18:42:47.691] [SEVERE ] updating countdown to 60000
[18:42:47.691] [SEVERE ] updating countdown to 60000
[18:42:47.691] [SEVERE ] updating countdown to 60000
[18:42:47.691] [SEVERE ] updating countdown to 60000
[18:42:47.692] [SEVERE ] updating countdown to 60000
[18:42:47.692] [SEVERE ] updating countdown to 60000
[18:42:47.692] [SEVERE ] updating countdown to 60000
[18:42:47.692] [SEVERE ] updating countdown to 60000
[18:42:47.692] [SEVERE ] updating countdown to 60000
[18:42:47.692] [SEVERE ] updating countdown to 60000
[18:42:47.693] [SEVERE ] updating countdown to 60000
[18:42:47.693] [SEVERE ] updating countdown to 60000
[18:42:47.693] [SEVERE ] updating countdown to 60000
[18:42:47.693] [SEVERE ] updating countdown to 60000
[18:42:47.693] [SEVERE ] updating countdown to 60000
[18:42:47.694] [SEVERE ] updating countdown to 60000
[18:42:47.694] [SEVERE ] updating countdown to 60000
[18:42:47.694] [SEVERE ] updating countdown to 60000
[18:42:47.694] [SEVERE ] updating countdown to 60000
[18:42:47.695] [SEVERE ] updating countdown to 60000
[18:42:47.695] [SEVERE ] updating countdown to 60000
[18:42:47.695] [SEVERE ] updating countdown to 60000
[18:42:47.695] [SEVERE ] updating countdown to 60000
[18:42:47.695] [SEVERE ] updating countdown to 60000
[18:42:47.695] [SEVERE ] updating countdown to 60000
[18:42:47.696] [SEVERE ] updating countdown to 60000
[18:42:47.696] [SEVERE ] updating countdown to 60000
[18:42:47.696] [SEVERE ] updating countdown to 60000
[18:42:47.696] [SEVERE ] updating countdown to 60000
[18:42:47.697] [SEVERE ] updating countdown to 60000
[18:42:47.697] [SEVERE ] updating countdown to 60000
[18:42:47.697] [SEVERE ] updating countdown to 60000
[18:42:47.697] [SEVERE ] updating countdown to 60000
[18:42:47.697] [SEVERE ] updating countdown to 60000
[18:42:47.698] [SEVERE ] updating countdown to 60000
[18:42:47.698] [SEVERE ] updating countdown to 60000
[18:42:47.698] [SEVERE ] updating countdown to 60000
[18:42:47.698] [SEVERE ] updating countdown to 60000
[18:42:47.698] [SEVERE ] updating countdown to 60000
[18:42:47.699] [SEVERE ] updating countdown to 60000
[18:42:47.699] [SEVERE ] updating countdown to 60000
[18:42:47.699] [SEVERE ] updating countdown to 60000
[18:42:47.699] [SEVERE ] updating countdown to 60000
[18:42:47.699] [SEVERE ] updating countdown to 60000
[18:42:47.699] [SEVERE ] updating countdown to 60000
[18:42:47.700] [SEVERE ] updating countdown to 60000
[18:42:47.700] [SEVERE ] updating countdown to 60000
[18:42:47.700] [SEVERE ] updating countdown to 60000
[18:42:47.700] [SEVERE ] updating countdown to 60000
[18:42:47.700] [SEVERE ] updating countdown to 60000
[18:42:47.701] [SEVERE ] updating countdown to 60000
[18:42:47.701] [SEVERE ] updating countdown to 60000
[18:42:47.701] [SEVERE ] updating countdown to 60000
[18:42:47.701] [SEVERE ] updating countdown to 60000
[18:42:47.701] [SEVERE ] updating countdown to 60000
[18:42:47.702] [SEVERE ] updating countdown to 60000
[18:42:47.702] [SEVERE ] updating countdown to 60000
[18:42:47.702] [SEVERE ] updating countdown to 60000
[18:42:47.702] [SEVERE ] updating countdown to 60000
[18:42:47.702] [SEVERE ] updating countdown to 60000
[18:42:47.703] [SEVERE ] updating countdown to 60000
[18:42:47.703] [SEVERE ] updating countdown to 60000
[18:42:47.703] [SEVERE ] updating countdown to 60000
[18:42:47.703] [SEVERE ] updating countdown to 60000
[18:42:47.704] [SEVERE ] updating countdown to 60000
[18:42:47.704] [SEVERE ] updating countdown to 60000
[18:42:47.704] [SEVERE ] updating countdown to 60000
[18:42:47.704] [SEVERE ] updating countdown to 60000
[18:42:47.704] [SEVERE ] updating countdown to 60000
[18:42:47.705] [SEVERE ] updating countdown to 60000
[18:42:47.705] [SEVERE ] updating countdown to 60000
[18:42:47.705] [SEVERE ] updating countdown to 60000
[18:42:47.705] [SEVERE ] updating countdown to 60000
[18:42:47.705] [SEVERE ] updating countdown to 60000
[18:42:47.706] [SEVERE ] updating countdown to 60000
[18:42:47.706] [SEVERE ] updating countdown to 60000
[18:42:47.706] [SEVERE ] updating countdown to 60000
[18:42:47.706] [SEVERE ] updating countdown to 60000
[18:42:47.706] [SEVERE ] updating countdown to 60000
[18:42:47.707] [SEVERE ] updating countdown to 60000
[18:42:47.707] [SEVERE ] updating countdown to 60000
[18:42:47.707] [SEVERE ] updating countdown to 60000
[18:42:47.707] [SEVERE ] updating countdown to 60000
[18:42:47.707] [SEVERE ] updating countdown to 60000
[18:42:47.708] [SEVERE ] updating countdown to 60000
[18:42:47.708] [SEVERE ] updating countdown to 60000
[18:42:47.708] [SEVERE ] updating countdown to 60000
[18:42:47.708] [SEVERE ] updating countdown to 60000
[18:42:47.708] [SEVERE ] updating countdown to 60000
[18:42:47.709] [SEVERE ] updating countdown to 60000
[18:42:47.709] [SEVERE ] updating countdown to 60000
[18:42:47.709] [SEVERE ] updating countdown to 60000
[18:42:47.709] [SEVERE ] updating countdown to 60000
[18:42:47.709] [SEVERE ] updating countdown to 60000
[18:42:47.710] [SEVERE ] updating countdown to 60000
[18:42:47.710] [SEVERE ] updating countdown to 60000
[18:42:47.710] [SEVERE ] updating countdown to 60000
[18:42:47.710] [SEVERE ] updating countdown to 60000
[18:42:47.710] [SEVERE ] updating countdown to 60000
[18:42:47.710] [SEVERE ] updating countdown to 60000
[18:42:47.711] [SEVERE ] updating countdown to 60000
[18:42:47.711] [SEVERE ] updating countdown to 60000
[18:42:47.711] [SEVERE ] updating countdown to 60000
[18:42:47.711] [SEVERE ] updating countdown to 60000
[18:42:47.711] [SEVERE ] updating countdown to 60000
[18:42:47.711] [SEVERE ] updating countdown to 60000
[18:42:47.712] [SEVERE ] updating countdown to 60000
[18:42:47.712] [SEVERE ] updating countdown to 60000
[18:42:47.712] [SEVERE ] updating countdown to 60000
[18:42:47.712] [SEVERE ] updating countdown to 60000
[18:42:47.712] [SEVERE ] updating countdown to 60000
[18:42:47.712] [SEVERE ] updating countdown to 60000
[18:42:47.713] [SEVERE ] updating countdown to 60000
[18:42:47.713] [SEVERE ] updating countdown to 60000
[18:42:47.713] [SEVERE ] updating countdown to 60000
[18:42:47.713] [SEVERE ] updating countdown to 60000
[18:42:47.713] [SEVERE ] updating countdown to 60000
[18:42:47.713] [SEVERE ] updating countdown to 60000
[18:42:47.714] [SEVERE ] updating countdown to 60000
[18:42:47.714] [SEVERE ] updating countdown to 60000
[18:42:47.714] [SEVERE ] updating countdown to 60000
[18:42:47.714] [SEVERE ] updating countdown to 60000
[18:42:47.714] [SEVERE ] updating countdown to 60000
[18:42:47.714] [SEVERE ] updating countdown to 60000
[18:42:47.714] [SEVERE ] updating countdown to 60000
[18:42:47.715] [SEVERE ] updating countdown to 60000
[18:42:47.715] [SEVERE ] updating countdown to 60000
[18:42:47.715] [SEVERE ] updating countdown to 60000
[18:42:47.715] [SEVERE ] updating countdown to 60000
[18:42:47.715] [SEVERE ] updating countdown to 60000
[18:42:47.715] [SEVERE ] updating countdown to 60000
[18:42:47.716] [SEVERE ] updating countdown to 60000
[18:42:47.716] [SEVERE ] updating countdown to 60000
[18:42:47.716] [SEVERE ] updating countdown to 60000
[18:42:47.716] [SEVERE ] updating countdown to 60000
[18:42:47.716] [SEVERE ] updating countdown to 60000
[18:42:47.716] [SEVERE ] updating countdown to 60000
[18:42:47.716] [SEVERE ] updating countdown to 60000
[18:42:47.717] [SEVERE ] updating countdown to 60000
[18:42:47.717] [SEVERE ] updating countdown to 60000
[18:42:47.717] [SEVERE ] updating countdown to 60000
[18:42:47.717] [SEVERE ] updating countdown to 60000
[18:42:47.717] [SEVERE ] updating countdown to 60000
[18:42:47.717] [SEVERE ] updating countdown to 60000
[18:42:47.718] [SEVERE ] updating countdown to 60000
[18:42:47.718] [SEVERE ] updating countdown to 60000
[18:42:47.718] [SEVERE ] updating countdown to 60000
[18:42:47.718] [SEVERE ] updating countdown to 60000
[18:42:47.718] [SEVERE ] updating countdown to 60000
[18:42:47.718] [SEVERE ] updating countdown to 60000
[18:42:47.719] [SEVERE ] updating countdown to 60000
[18:42:47.719] [SEVERE ] updating countdown to 60000
[18:42:47.719] [SEVERE ] updating countdown to 60000
[18:42:47.719] [SEVERE ] updating countdown to 60000
[18:42:47.719] [SEVERE ] updating countdown to 60000
[18:42:47.719] [SEVERE ] updating countdown to 60000
[18:42:47.720] [SEVERE ] updating countdown to 60000
[18:42:47.720] [SEVERE ] updating countdown to 60000
[18:42:47.720] [SEVERE ] updating countdown to 60000
[18:42:47.720] [SEVERE ] updating countdown to 60000
[18:42:47.720] [SEVERE ] updating countdown to 60000
[18:42:47.720] [SEVERE ] updating countdown to 60000
[18:42:47.721] [SEVERE ] updating countdown to 60000
[18:42:47.721] [SEVERE ] updating countdown to 60000
[18:42:47.721] [SEVERE ] updating countdown to 60000
[18:42:47.721] [SEVERE ] updating countdown to 60000
[18:42:47.721] [SEVERE ] updating countdown to 60000
[18:42:47.721] [SEVERE ] updating countdown to 60000
[18:42:47.722] [SEVERE ] updating countdown to 60000
[18:42:47.722] [SEVERE ] updating countdown to 60000
[18:42:47.722] [SEVERE ] updating countdown to 60000
[18:42:47.722] [SEVERE ] updating countdown to 60000
[18:42:47.722] [SEVERE ] updating countdown to 60000
[18:42:47.722] [SEVERE ] updating countdown to 60000
[18:42:47.722] [SEVERE ] updating countdown to 60000
[18:42:47.723] [SEVERE ] updating countdown to 60000
[18:42:47.723] [SEVERE ] updating countdown to 60000
[18:42:47.723] [SEVERE ] updating countdown to 60000
[18:42:47.723] [SEVERE ] updating countdown to 60000
[18:42:47.723] [SEVERE ] updating countdown to 60000
[18:42:47.723] [SEVERE ] updating countdown to 60000
[18:42:47.724] [SEVERE ] updating countdown to 60000
[18:42:47.724] [SEVERE ] updating countdown to 60000
[18:42:47.724] [SEVERE ] updating countdown to 60000
[18:42:47.724] [SEVERE ] updating countdown to 60000
[18:42:47.724] [SEVERE ] updating countdown to 60000
[18:42:47.724] [SEVERE ] updating countdown to 60000
[18:42:47.724] [SEVERE ] updating countdown to 60000
[18:42:47.725] [SEVERE ] updating countdown to 60000
[18:42:47.725] [SEVERE ] updating countdown to 60000
[18:42:47.725] [SEVERE ] updating countdown to 60000
[18:42:47.725] [SEVERE ] updating countdown to 60000
[18:42:47.725] [SEVERE ] updating countdown to 60000
[18:42:47.725] [SEVERE ] updating countdown to 60000
[18:42:47.726] [SEVERE ] updating countdown to 60000
[18:42:47.726] [SEVERE ] updating countdown to 60000
[18:42:47.726] [SEVERE ] updating countdown to 60000
[18:42:47.726] [SEVERE ] updating countdown to 60000
[18:42:47.726] [SEVERE ] updating countdown to 60000
[18:42:47.726] [SEVERE ] updating countdown to 60000
[18:42:47.727] [SEVERE ] updating countdown to 60000
[18:42:47.727] [SEVERE ] updating countdown to 60000
[18:42:47.727] [SEVERE ] updating countdown to 60000
[18:42:47.727] [SEVERE ] updating countdown to 60000
[18:42:47.727] [SEVERE ] updating countdown to 60000
[18:42:47.728] [SEVERE ] updating countdown to 60000
[18:42:47.728] [SEVERE ] updating countdown to 60000
[18:42:47.728] [SEVERE ] updating countdown to 60000
[18:42:47.728] [SEVERE ] updating countdown to 60000
[18:42:47.728] [SEVERE ] updating countdown to 60000
[18:42:47.728] [SEVERE ] updating countdown to 60000
[18:42:47.728] [SEVERE ] updating countdown to 60000
[18:42:47.729] [SEVERE ] updating countdown to 60000
[18:42:47.729] [SEVERE ] updating countdown to 60000
[18:42:47.729] [SEVERE ] updating countdown to 60000
[18:42:47.729] [SEVERE ] updating countdown to 60000
[18:42:47.729] [SEVERE ] updating countdown to 60000
[18:42:47.729] [SEVERE ] updating countdown to 60000
[18:42:47.730] [SEVERE ] updating countdown to 60000
[18:42:47.730] [SEVERE ] updating countdown to 60000
[18:42:47.730] [SEVERE ] updating countdown to 60000
[18:42:47.730] [SEVERE ] updating countdown to 60000
[18:42:47.730] [SEVERE ] updating countdown to 60000
[18:42:47.730] [SEVERE ] updating countdown to 60000
[18:42:47.730] [SEVERE ] updating countdown to 60000
[18:42:47.731] [SEVERE ] updating countdown to 60000
[18:42:47.731] [SEVERE ] updating countdown to 60000
[18:42:47.731] [SEVERE ] updating countdown to 60000
[18:42:47.731] [SEVERE ] updating countdown to 60000
[18:42:47.731] [SEVERE ] updating countdown to 60000
[18:42:47.731] [SEVERE ] updating countdown to 60000
[18:42:47.732] [SEVERE ] updating countdown to 60000
[18:42:47.732] [SEVERE ] updating countdown to 60000
[18:42:47.732] [SEVERE ] updating countdown to 60000
[18:42:47.732] [SEVERE ] updating countdown to 60000
[18:42:47.732] [SEVERE ] updating countdown to 60000
[18:42:47.732] [SEVERE ] updating countdown to 60000
[18:42:47.732] [SEVERE ] updating countdown to 60000
[18:42:47.733] [SEVERE ] updating countdown to 60000
[18:42:47.733] [SEVERE ] updating countdown to 60000
[18:42:47.733] [SEVERE ] updating countdown to 60000
[18:42:47.733] [SEVERE ] updating countdown to 60000
[18:42:47.733] [SEVERE ] updating countdown to 60000
[18:42:47.733] [SEVERE ] updating countdown to 60000
[18:42:47.734] [SEVERE ] updating countdown to 60000
[18:42:47.734] [SEVERE ] updating countdown to 60000
[18:42:47.734] [SEVERE ] updating countdown to 60000
[18:42:47.734] [SEVERE ] updating countdown to 60000
[18:42:47.734] [SEVERE ] updating countdown to 60000
[18:42:47.734] [SEVERE ] updating countdown to 60000
[18:42:47.735] [SEVERE ] updating countdown to 60000
[18:42:47.735] [SEVERE ] updating countdown to 60000
[18:42:47.735] [SEVERE ] updating countdown to 60000
[18:42:47.735] [SEVERE ] updating countdown to 60000
[18:42:47.735] [SEVERE ] updating countdown to 60000
[18:42:47.735] [SEVERE ] updating countdown to 60000
[18:42:47.736] [SEVERE ] updating countdown to 60000
[18:42:47.736] [SEVERE ] updating countdown to 60000
[18:42:47.736] [SEVERE ] updating countdown to 60000
[18:42:47.736] [SEVERE ] updating countdown to 60000
[18:42:47.736] [SEVERE ] updating countdown to 60000
[18:42:47.736] [SEVERE ] updating countdown to 60000
[18:42:47.737] [SEVERE ] updating countdown to 60000
[18:42:47.737] [SEVERE ] updating countdown to 60000
[18:42:47.737] [SEVERE ] updating countdown to 60000
[18:42:47.737] [SEVERE ] updating countdown to 60000
[18:42:47.737] [SEVERE ] updating countdown to 60000
[18:42:47.737] [SEVERE ] updating countdown to 60000
[18:42:47.738] [SEVERE ] updating countdown to 60000
[18:42:47.738] [SEVERE ] updating countdown to 60000
[18:42:47.738] [SEVERE ] updating countdown to 60000
[18:42:47.738] [SEVERE ] updating countdown to 60000
[18:42:47.738] [SEVERE ] updating countdown to 60000
[18:42:47.738] [SEVERE ] updating countdown to 60000
[18:42:47.738] [SEVERE ] updating countdown to 60000
[18:42:47.739] [SEVERE ] updating countdown to 60000
[18:42:47.739] [SEVERE ] updating countdown to 60000
[18:42:47.739] [SEVERE ] updating countdown to 60000
[18:42:47.739] [SEVERE ] updating countdown to 60000
[18:42:47.739] [SEVERE ] updating countdown to 60000
[18:42:47.740] [SEVERE ] updating countdown to 60000
[18:42:47.740] [SEVERE ] updating countdown to 60000
[18:42:47.740] [SEVERE ] updating countdown to 60000
[18:42:47.740] [SEVERE ] updating countdown to 60000
[18:42:47.740] [SEVERE ] updating countdown to 60000
[18:42:47.740] [SEVERE ] updating countdown to 60000
[18:42:47.740] [SEVERE ] updating countdown to 60000
[18:42:47.741] [SEVERE ] updating countdown to 60000
[18:42:47.741] [SEVERE ] updating countdown to 60000
[18:42:47.741] [SEVERE ] updating countdown to 60000
[18:42:47.741] [SEVERE ] updating countdown to 60000
[18:42:47.741] [SEVERE ] updating countdown to 60000
[18:42:47.752] [SEVERE ] updating countdown to 60000
[18:42:47.752] [SEVERE ] updating countdown to 60000
[18:42:47.753] [SEVERE ] updating countdown to 60000
[18:42:47.753] [SEVERE ] updating countdown to 60000
[18:42:47.753] [SEVERE ] updating countdown to 60000
[18:42:47.753] [SEVERE ] updating countdown to 60000
[18:42:47.754] [SEVERE ] updating countdown to 60000
[18:42:47.754] [SEVERE ] updating countdown to 60000
[18:42:47.754] [SEVERE ] updating countdown to 60000
[18:42:47.754] [SEVERE ] updating countdown to 60000
[18:42:47.754] [SEVERE ] updating countdown to 60000
[18:42:47.755] [SEVERE ] updating countdown to 60000
[18:42:47.755] [SEVERE ] updating countdown to 60000
[18:42:47.755] [SEVERE ] updating countdown to 60000
[18:42:47.755] [SEVERE ] updating countdown to 60000
[18:42:47.755] [SEVERE ] updating countdown to 60000
[18:42:47.755] [SEVERE ] updating countdown to 60000
[18:42:47.756] [SEVERE ] updating countdown to 60000
[18:42:47.756] [SEVERE ] updating countdown to 60000
