[13:33:48.186] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:48.199] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:48.206] [SEVERE ] configuration file was loaded from resources directory.
[13:33:49.369] [INFO   ] thread dealer starting.
[13:33:49.373] [INFO   ] thread dealer starting.
[13:33:49.376] [INFO   ] thread 0  starting.
[13:33:49.377] [INFO   ] thread 1  starting.
[13:33:56.002] [SEVERE ] updating countdown to 60000
[13:33:56.002] [SEVERE ] updating countdown to 60000
[13:33:56.002] [SEVERE ] updating countdown to 60000
[13:33:56.003] [SEVERE ] updating countdown to 60000
[13:33:56.003] [SEVERE ] updating countdown to 60000
[13:33:56.003] [SEVERE ] updating countdown to 60000
[13:33:56.003] [SEVERE ] updating countdown to 60000
[13:33:56.003] [SEVERE ] updating countdown to 60000
[13:33:56.003] [SEVERE ] updating countdown to 60000
[13:33:56.004] [SEVERE ] updating countdown to 60000
[13:33:56.004] [SEVERE ] updating countdown to 60000
[13:33:56.004] [SEVERE ] updating countdown to 60000
[13:33:56.004] [SEVERE ] updating countdown to 60000
[13:33:56.004] [SEVERE ] updating countdown to 60000
[13:33:56.005] [SEVERE ] updating countdown to 60000
[13:33:56.005] [SEVERE ] updating countdown to 60000
[13:33:56.005] [SEVERE ] updating countdown to 60000
[13:33:56.005] [SEVERE ] updating countdown to 60000
[13:33:56.005] [SEVERE ] updating countdown to 60000
[13:33:56.005] [SEVERE ] updating countdown to 60000
[13:33:56.006] [SEVERE ] updating countdown to 60000
[13:33:56.017] [SEVERE ] updating countdown to 60000
[13:33:56.017] [SEVERE ] updating countdown to 60000
[13:33:56.017] [SEVERE ] updating countdown to 60000
[13:33:56.017] [SEVERE ] updating countdown to 60000
[13:33:56.017] [SEVERE ] updating countdown to 60000
[13:33:56.018] [SEVERE ] updating countdown to 60000
[13:33:56.018] [SEVERE ] updating countdown to 60000
[13:33:56.018] [SEVERE ] updating countdown to 60000
[13:33:56.018] [SEVERE ] updating countdown to 60000
[13:33:56.018] [SEVERE ] updating countdown to 60000
[13:33:56.018] [SEVERE ] updating countdown to 60000
[13:33:56.019] [SEVERE ] updating countdown to 60000
[13:33:56.019] [SEVERE ] updating countdown to 60000
[13:33:56.019] [SEVERE ] updating countdown to 60000
[13:33:56.019] [SEVERE ] updating countdown to 60000
[13:33:56.019] [SEVERE ] updating countdown to 60000
[13:33:56.019] [SEVERE ] updating countdown to 60000
[13:33:56.020] [SEVERE ] updating countdown to 60000
[13:33:56.020] [SEVERE ] updating countdown to 60000
[13:33:56.020] [SEVERE ] updating countdown to 60000
[13:33:56.020] [SEVERE ] updating countdown to 60000
[13:33:56.020] [SEVERE ] updating countdown to 60000
[13:33:56.021] [SEVERE ] updating countdown to 60000
[13:33:56.021] [SEVERE ] updating countdown to 60000
[13:33:56.021] [SEVERE ] updating countdown to 60000
[13:33:56.021] [SEVERE ] updating countdown to 60000
[13:33:56.021] [SEVERE ] updating countdown to 60000
[13:33:56.022] [SEVERE ] updating countdown to 60000
[13:33:56.022] [SEVERE ] updating countdown to 60000
[13:33:56.022] [SEVERE ] updating countdown to 60000
[13:33:56.023] [SEVERE ] updating countdown to 60000
[13:33:56.024] [SEVERE ] updating countdown to 60000
[13:33:56.024] [SEVERE ] updating countdown to 60000
[13:33:56.024] [SEVERE ] updating countdown to 60000
[13:33:56.024] [SEVERE ] updating countdown to 60000
[13:33:56.024] [SEVERE ] updating countdown to 60000
[13:33:56.025] [SEVERE ] updating countdown to 60000
[13:33:56.025] [SEVERE ] updating countdown to 60000
[13:33:56.025] [SEVERE ] updating countdown to 60000
[13:33:56.025] [SEVERE ] updating countdown to 60000
[13:33:56.025] [SEVERE ] updating countdown to 60000
[13:33:56.025] [SEVERE ] updating countdown to 60000
[13:33:56.026] [SEVERE ] updating countdown to 60000
[13:33:56.026] [SEVERE ] updating countdown to 60000
[13:33:56.026] [SEVERE ] updating countdown to 60000
[13:33:56.026] [SEVERE ] updating countdown to 60000
[13:33:56.026] [SEVERE ] updating countdown to 60000
[13:33:56.026] [SEVERE ] updating countdown to 60000
[13:33:56.027] [SEVERE ] updating countdown to 60000
[13:33:56.027] [SEVERE ] updating countdown to 60000
[13:33:56.027] [SEVERE ] updating countdown to 60000
[13:33:56.027] [SEVERE ] updating countdown to 60000
[13:33:56.027] [SEVERE ] updating countdown to 60000
[13:33:56.028] [SEVERE ] updating countdown to 60000
[13:33:56.028] [SEVERE ] updating countdown to 60000
[13:33:56.028] [SEVERE ] updating countdown to 60000
[13:33:56.028] [SEVERE ] updating countdown to 60000
[13:33:56.028] [SEVERE ] updating countdown to 60000
[13:33:56.028] [SEVERE ] updating countdown to 60000
[13:33:56.029] [SEVERE ] updating countdown to 60000
[13:33:56.029] [SEVERE ] updating countdown to 60000
[13:33:56.029] [SEVERE ] updating countdown to 60000
[13:33:56.029] [SEVERE ] updating countdown to 60000
[13:33:56.029] [SEVERE ] updating countdown to 60000
[13:33:56.030] [SEVERE ] updating countdown to 60000
[13:33:56.030] [SEVERE ] updating countdown to 60000
[13:33:56.030] [SEVERE ] updating countdown to 60000
[13:33:56.030] [SEVERE ] updating countdown to 60000
[13:33:56.031] [SEVERE ] updating countdown to 60000
[13:33:56.031] [SEVERE ] updating countdown to 60000
[13:33:56.031] [SEVERE ] updating countdown to 60000
[13:33:56.031] [SEVERE ] updating countdown to 60000
[13:33:56.031] [SEVERE ] updating countdown to 60000
[13:33:56.031] [SEVERE ] updating countdown to 60000
[13:33:56.032] [SEVERE ] updating countdown to 60000
[13:33:56.032] [SEVERE ] updating countdown to 60000
[13:33:56.032] [SEVERE ] updating countdown to 60000
[13:33:56.032] [SEVERE ] updating countdown to 60000
[13:33:56.032] [SEVERE ] updating countdown to 60000
[13:33:56.033] [SEVERE ] updating countdown to 60000
[13:33:56.033] [SEVERE ] updating countdown to 60000
[13:33:56.033] [SEVERE ] updating countdown to 60000
[13:33:56.033] [SEVERE ] updating countdown to 60000
[13:33:56.033] [SEVERE ] updating countdown to 60000
[13:33:56.033] [SEVERE ] updating countdown to 60000
[13:33:56.034] [SEVERE ] updating countdown to 60000
[13:33:56.034] [SEVERE ] updating countdown to 60000
[13:33:56.034] [SEVERE ] updating countdown to 60000
[13:33:56.034] [SEVERE ] updating countdown to 60000
[13:33:56.034] [SEVERE ] updating countdown to 60000
[13:33:56.034] [SEVERE ] updating countdown to 60000
[13:33:56.035] [SEVERE ] updating countdown to 60000
[13:33:56.035] [SEVERE ] updating countdown to 60000
[13:33:56.035] [SEVERE ] updating countdown to 60000
[13:33:56.035] [SEVERE ] updating countdown to 60000
[13:33:56.035] [SEVERE ] updating countdown to 60000
[13:33:56.036] [SEVERE ] updating countdown to 60000
[13:33:56.036] [SEVERE ] updating countdown to 60000
[13:33:56.036] [SEVERE ] updating countdown to 60000
[13:33:56.037] [SEVERE ] updating countdown to 60000
[13:33:56.037] [SEVERE ] updating countdown to 60000
[13:33:56.037] [SEVERE ] updating countdown to 60000
[13:33:56.037] [SEVERE ] updating countdown to 60000
[13:33:56.037] [SEVERE ] updating countdown to 60000
[13:33:56.038] [SEVERE ] updating countdown to 60000
[13:33:56.038] [SEVERE ] updating countdown to 60000
[13:33:56.038] [SEVERE ] updating countdown to 60000
[13:33:56.038] [SEVERE ] updating countdown to 60000
[13:33:56.038] [SEVERE ] updating countdown to 60000
[13:33:56.039] [SEVERE ] updating countdown to 60000
[13:33:56.039] [SEVERE ] updating countdown to 60000
[13:33:56.039] [SEVERE ] updating countdown to 60000
[13:33:56.039] [SEVERE ] updating countdown to 60000
[13:33:56.039] [SEVERE ] updating countdown to 60000
[13:33:56.040] [SEVERE ] updating countdown to 60000
[13:33:56.040] [SEVERE ] updating countdown to 60000
[13:33:56.040] [SEVERE ] updating countdown to 60000
[13:33:56.040] [SEVERE ] updating countdown to 60000
[13:33:56.041] [SEVERE ] updating countdown to 60000
[13:33:56.041] [SEVERE ] updating countdown to 60000
[13:33:56.041] [SEVERE ] updating countdown to 60000
[13:33:56.041] [SEVERE ] updating countdown to 60000
[13:33:56.042] [SEVERE ] updating countdown to 60000
[13:33:56.042] [SEVERE ] updating countdown to 60000
[13:33:56.042] [SEVERE ] updating countdown to 60000
[13:33:56.042] [SEVERE ] updating countdown to 60000
[13:33:56.042] [SEVERE ] updating countdown to 60000
[13:33:56.042] [SEVERE ] updating countdown to 60000
[13:33:56.043] [SEVERE ] updating countdown to 60000
[13:33:56.043] [SEVERE ] updating countdown to 60000
[13:33:56.043] [SEVERE ] updating countdown to 60000
[13:33:56.043] [SEVERE ] updating countdown to 60000
[13:33:56.043] [SEVERE ] updating countdown to 60000
[13:33:56.043] [SEVERE ] updating countdown to 60000
[13:33:56.044] [SEVERE ] updating countdown to 60000
[13:33:56.044] [SEVERE ] updating countdown to 60000
[13:33:56.044] [SEVERE ] updating countdown to 60000
[13:33:56.044] [SEVERE ] updating countdown to 60000
[13:33:56.044] [SEVERE ] updating countdown to 60000
[13:33:56.044] [SEVERE ] updating countdown to 60000
[13:33:56.045] [SEVERE ] updating countdown to 60000
[13:33:56.045] [SEVERE ] updating countdown to 60000
[13:33:56.045] [SEVERE ] updating countdown to 60000
[13:33:56.045] [SEVERE ] updating countdown to 60000
[13:33:56.045] [SEVERE ] updating countdown to 60000
[13:33:56.045] [SEVERE ] updating countdown to 60000
[13:33:56.046] [SEVERE ] updating countdown to 60000
[13:33:56.046] [SEVERE ] updating countdown to 60000
[13:33:56.046] [SEVERE ] updating countdown to 60000
[13:33:56.046] [SEVERE ] updating countdown to 60000
[13:33:56.046] [SEVERE ] updating countdown to 60000
[13:33:56.046] [SEVERE ] updating countdown to 60000
[13:33:56.047] [SEVERE ] updating countdown to 60000
[13:33:56.047] [SEVERE ] updating countdown to 60000
[13:33:56.047] [SEVERE ] updating countdown to 60000
[13:33:56.047] [SEVERE ] updating countdown to 60000
[13:33:56.047] [SEVERE ] updating countdown to 60000
[13:33:56.048] [SEVERE ] updating countdown to 60000
[13:33:56.048] [SEVERE ] updating countdown to 60000
[13:33:56.048] [SEVERE ] updating countdown to 60000
[13:33:56.048] [SEVERE ] updating countdown to 60000
[13:33:56.048] [SEVERE ] updating countdown to 60000
[13:33:56.048] [SEVERE ] updating countdown to 60000
[13:33:56.049] [SEVERE ] updating countdown to 60000
[13:33:56.049] [SEVERE ] updating countdown to 60000
[13:33:56.049] [SEVERE ] updating countdown to 60000
[13:33:56.049] [SEVERE ] updating countdown to 60000
[13:33:56.049] [SEVERE ] updating countdown to 60000
[13:33:56.049] [SEVERE ] updating countdown to 60000
[13:33:56.050] [SEVERE ] updating countdown to 60000
[13:33:56.050] [SEVERE ] updating countdown to 60000
[13:33:56.050] [SEVERE ] updating countdown to 60000
[13:33:56.050] [SEVERE ] updating countdown to 60000
[13:33:56.050] [SEVERE ] updating countdown to 60000
[13:33:56.050] [SEVERE ] updating countdown to 60000
[13:33:56.051] [SEVERE ] updating countdown to 60000
[13:33:56.051] [SEVERE ] updating countdown to 60000
[13:33:56.051] [SEVERE ] updating countdown to 60000
[13:33:56.051] [SEVERE ] updating countdown to 60000
[13:33:56.051] [SEVERE ] updating countdown to 60000
[13:33:56.051] [SEVERE ] updating countdown to 60000
[13:33:56.052] [SEVERE ] updating countdown to 60000
[13:33:56.052] [SEVERE ] updating countdown to 60000
[13:33:56.052] [SEVERE ] updating countdown to 60000
[13:33:56.052] [SEVERE ] updating countdown to 60000
[13:33:56.052] [SEVERE ] updating countdown to 60000
[13:33:56.052] [SEVERE ] updating countdown to 60000
[13:33:56.053] [SEVERE ] updating countdown to 60000
[13:33:56.053] [SEVERE ] updating countdown to 60000
[13:33:56.053] [SEVERE ] updating countdown to 60000
[13:33:56.053] [SEVERE ] updating countdown to 60000
[13:33:56.053] [SEVERE ] updating countdown to 60000
[13:33:56.053] [SEVERE ] updating countdown to 60000
[13:33:56.054] [SEVERE ] updating countdown to 60000
[13:33:56.054] [SEVERE ] updating countdown to 60000
[13:33:56.054] [SEVERE ] updating countdown to 60000
[13:33:56.054] [SEVERE ] updating countdown to 60000
[13:33:56.054] [SEVERE ] updating countdown to 60000
[13:33:56.054] [SEVERE ] updating countdown to 60000
[13:33:56.055] [SEVERE ] updating countdown to 60000
[13:33:56.055] [SEVERE ] updating countdown to 60000
[13:33:56.055] [SEVERE ] updating countdown to 60000
[13:33:56.055] [SEVERE ] updating countdown to 60000
[13:33:56.056] [SEVERE ] updating countdown to 60000
[13:33:56.056] [SEVERE ] updating countdown to 60000
[13:33:56.056] [SEVERE ] updating countdown to 60000
[13:33:56.056] [SEVERE ] updating countdown to 60000
[13:33:56.056] [SEVERE ] updating countdown to 60000
[13:33:56.056] [SEVERE ] updating countdown to 60000
[13:33:56.057] [SEVERE ] updating countdown to 60000
[13:33:56.057] [SEVERE ] updating countdown to 60000
[13:33:56.057] [SEVERE ] updating countdown to 60000
[13:33:56.057] [SEVERE ] updating countdown to 60000
[13:33:56.057] [SEVERE ] updating countdown to 60000
[13:33:56.057] [SEVERE ] updating countdown to 60000
[13:33:56.058] [SEVERE ] updating countdown to 60000
[13:33:56.058] [SEVERE ] updating countdown to 60000
[13:33:56.058] [SEVERE ] updating countdown to 60000
[13:33:56.058] [SEVERE ] updating countdown to 60000
[13:33:56.058] [SEVERE ] updating countdown to 60000
[13:33:56.058] [SEVERE ] updating countdown to 60000
[13:33:56.058] [SEVERE ] updating countdown to 60000
[13:33:56.059] [SEVERE ] updating countdown to 60000
[13:33:56.059] [SEVERE ] updating countdown to 60000
[13:33:56.059] [SEVERE ] updating countdown to 60000
[13:33:56.059] [SEVERE ] updating countdown to 60000
[13:33:56.059] [SEVERE ] updating countdown to 60000
[13:33:56.060] [SEVERE ] updating countdown to 60000
[13:33:56.060] [SEVERE ] updating countdown to 60000
[13:33:56.060] [SEVERE ] updating countdown to 60000
[13:33:56.061] [SEVERE ] updating countdown to 60000
[13:33:56.061] [SEVERE ] updating countdown to 60000
[13:33:56.061] [SEVERE ] updating countdown to 60000
[13:33:56.061] [SEVERE ] updating countdown to 60000
[13:33:56.061] [SEVERE ] updating countdown to 60000
[13:33:56.062] [SEVERE ] updating countdown to 60000
[13:33:56.062] [SEVERE ] updating countdown to 60000
[13:33:56.062] [SEVERE ] updating countdown to 60000
[13:33:56.062] [SEVERE ] updating countdown to 60000
[13:33:56.062] [SEVERE ] updating countdown to 60000
[13:33:56.063] [SEVERE ] updating countdown to 60000
[13:33:56.063] [SEVERE ] updating countdown to 60000
[13:33:56.063] [SEVERE ] updating countdown to 60000
[13:33:56.063] [SEVERE ] updating countdown to 60000
[13:33:56.063] [SEVERE ] updating countdown to 60000
[13:33:56.064] [SEVERE ] updating countdown to 60000
[13:33:56.064] [SEVERE ] updating countdown to 60000
[13:33:56.064] [SEVERE ] updating countdown to 60000
[13:33:56.064] [SEVERE ] updating countdown to 60000
[13:33:56.064] [SEVERE ] updating countdown to 60000
[13:33:56.064] [SEVERE ] updating countdown to 60000
[13:33:56.065] [SEVERE ] updating countdown to 60000
[13:33:56.065] [SEVERE ] updating countdown to 60000
[13:33:56.065] [SEVERE ] updating countdown to 60000
[13:33:56.065] [SEVERE ] updating countdown to 60000
[13:33:56.065] [SEVERE ] updating countdown to 60000
[13:33:56.066] [SEVERE ] updating countdown to 60000
[13:33:56.066] [SEVERE ] updating countdown to 60000
[13:33:56.066] [SEVERE ] updating countdown to 60000
[13:33:56.066] [SEVERE ] updating countdown to 60000
[13:33:56.066] [SEVERE ] updating countdown to 60000
[13:33:56.066] [SEVERE ] updating countdown to 60000
[13:33:56.067] [SEVERE ] updating countdown to 60000
[13:33:56.067] [SEVERE ] updating countdown to 60000
[13:33:56.067] [SEVERE ] updating countdown to 60000
[13:33:56.067] [SEVERE ] updating countdown to 60000
[13:33:56.067] [SEVERE ] updating countdown to 60000
[13:33:56.068] [SEVERE ] updating countdown to 60000
[13:33:56.068] [SEVERE ] updating countdown to 60000
[13:33:56.068] [SEVERE ] updating countdown to 60000
[13:33:56.068] [SEVERE ] updating countdown to 60000
[13:33:56.068] [SEVERE ] updating countdown to 60000
[13:33:56.068] [SEVERE ] updating countdown to 60000
[13:33:56.069] [SEVERE ] updating countdown to 60000
[13:33:56.069] [SEVERE ] updating countdown to 60000
[13:33:56.069] [SEVERE ] updating countdown to 60000
[13:33:56.069] [SEVERE ] updating countdown to 60000
[13:33:56.069] [SEVERE ] updating countdown to 60000
[13:33:56.070] [SEVERE ] updating countdown to 60000
[13:33:56.070] [SEVERE ] updating countdown to 60000
[13:33:56.070] [SEVERE ] updating countdown to 60000
[13:33:56.070] [SEVERE ] updating countdown to 60000
[13:33:56.070] [SEVERE ] updating countdown to 60000
[13:33:56.071] [SEVERE ] updating countdown to 60000
[13:33:56.071] [SEVERE ] updating countdown to 60000
[13:33:56.071] [SEVERE ] updating countdown to 60000
[13:33:56.071] [SEVERE ] updating countdown to 60000
[13:33:56.071] [SEVERE ] updating countdown to 60000
[13:33:56.072] [SEVERE ] updating countdown to 60000
[13:33:56.072] [SEVERE ] updating countdown to 60000
[13:33:56.072] [SEVERE ] updating countdown to 60000
[13:33:56.072] [SEVERE ] updating countdown to 60000
[13:33:56.073] [SEVERE ] updating countdown to 60000
[13:33:56.073] [SEVERE ] updating countdown to 60000
[13:33:56.073] [SEVERE ] updating countdown to 60000
[13:33:56.073] [SEVERE ] updating countdown to 60000
[13:33:56.073] [SEVERE ] updating countdown to 60000
[13:33:56.073] [SEVERE ] updating countdown to 60000
[13:33:56.074] [SEVERE ] updating countdown to 60000
[13:33:56.074] [SEVERE ] updating countdown to 60000
[13:33:56.074] [SEVERE ] updating countdown to 60000
[13:33:56.074] [SEVERE ] updating countdown to 60000
[13:33:56.074] [SEVERE ] updating countdown to 60000
[13:33:56.075] [SEVERE ] updating countdown to 60000
[13:33:56.075] [SEVERE ] updating countdown to 60000
[13:33:56.075] [SEVERE ] updating countdown to 60000
[13:33:56.075] [SEVERE ] updating countdown to 60000
[13:33:56.075] [SEVERE ] updating countdown to 60000
[13:33:56.076] [SEVERE ] updating countdown to 60000
[13:33:56.076] [SEVERE ] updating countdown to 60000
[13:33:56.076] [SEVERE ] updating countdown to 60000
[13:33:56.076] [SEVERE ] updating countdown to 60000
[13:33:56.076] [SEVERE ] updating countdown to 60000
[13:33:56.076] [SEVERE ] updating countdown to 60000
[13:33:56.077] [SEVERE ] updating countdown to 60000
[13:33:56.077] [SEVERE ] updating countdown to 60000
[13:33:56.077] [SEVERE ] updating countdown to 60000
[13:33:56.077] [SEVERE ] updating countdown to 60000
