[17:01:01.423] [INFO   ] thread bguspl.set.Main.main() starting.
[17:01:01.435] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:01:01.444] [SEVERE ] configuration file was loaded from resources directory.
[17:01:03.015] [INFO   ] thread dealer starting.
[17:01:03.017] [INFO   ] thread dealer starting.
[17:01:03.019] [INFO   ] thread 0  starting.
[17:01:03.020] [INFO   ] thread 1  starting.
[17:01:11.145] [SEVERE ] updating countdown to 51883
[17:01:11.146] [SEVERE ] updating countdown to 51882
[17:01:11.147] [SEVERE ] updating countdown to 51881
[17:01:11.149] [SEVERE ] updating countdown to 51879
[17:01:11.150] [SEVERE ] updating countdown to 51878
[17:01:11.152] [SEVERE ] updating countdown to 51876
[17:01:11.153] [SEVERE ] updating countdown to 51875
[17:01:11.154] [SEVERE ] updating countdown to 51874
[17:01:11.156] [SEVERE ] updating countdown to 51872
[17:01:11.157] [SEVERE ] updating countdown to 51871
[17:01:11.159] [SEVERE ] updating countdown to 51869
[17:01:11.160] [SEVERE ] updating countdown to 51868
[17:01:11.162] [SEVERE ] updating countdown to 51866
[17:01:11.164] [SEVERE ] updating countdown to 51864
[17:01:11.165] [SEVERE ] updating countdown to 51863
[17:01:11.167] [SEVERE ] updating countdown to 51861
[17:01:11.168] [SEVERE ] updating countdown to 51860
[17:01:11.170] [SEVERE ] updating countdown to 51858
[17:01:11.171] [SEVERE ] updating countdown to 51857
[17:01:11.173] [SEVERE ] updating countdown to 51855
[17:01:11.174] [SEVERE ] updating countdown to 51854
[17:01:11.176] [SEVERE ] updating countdown to 51852
[17:01:11.178] [SEVERE ] updating countdown to 51850
[17:01:11.179] [SEVERE ] updating countdown to 51849
[17:01:11.181] [SEVERE ] updating countdown to 51847
[17:01:11.182] [SEVERE ] updating countdown to 51846
[17:01:11.184] [SEVERE ] updating countdown to 51844
[17:01:11.185] [SEVERE ] updating countdown to 51843
[17:01:11.187] [SEVERE ] updating countdown to 51841
[17:01:11.189] [SEVERE ] updating countdown to 51839
[17:01:11.190] [SEVERE ] updating countdown to 51838
[17:01:11.192] [SEVERE ] updating countdown to 51836
[17:01:11.193] [SEVERE ] updating countdown to 51835
[17:01:11.195] [SEVERE ] updating countdown to 51833
[17:01:11.196] [SEVERE ] updating countdown to 51832
[17:01:11.198] [SEVERE ] updating countdown to 51830
[17:01:11.200] [SEVERE ] updating countdown to 51828
[17:01:11.201] [SEVERE ] updating countdown to 51827
[17:01:11.203] [SEVERE ] updating countdown to 51825
[17:01:11.204] [SEVERE ] updating countdown to 51824
[17:01:11.205] [SEVERE ] updating countdown to 51823
[17:01:11.207] [SEVERE ] updating countdown to 51821
[17:01:11.208] [SEVERE ] updating countdown to 51820
[17:01:11.210] [SEVERE ] updating countdown to 51818
[17:01:11.211] [SEVERE ] updating countdown to 51817
[17:01:11.212] [SEVERE ] updating countdown to 51816
[17:01:11.214] [SEVERE ] updating countdown to 51814
[17:01:11.215] [SEVERE ] updating countdown to 51813
[17:01:11.217] [SEVERE ] updating countdown to 51811
[17:01:11.218] [SEVERE ] updating countdown to 51810
[17:01:11.219] [SEVERE ] updating countdown to 51809
[17:01:11.221] [SEVERE ] updating countdown to 51807
[17:01:11.222] [SEVERE ] updating countdown to 51806
[17:01:11.224] [SEVERE ] updating countdown to 51804
[17:01:11.226] [SEVERE ] updating countdown to 51802
[17:01:11.227] [SEVERE ] updating countdown to 51801
[17:01:11.228] [SEVERE ] updating countdown to 51800
[17:01:11.230] [SEVERE ] updating countdown to 51798
[17:01:11.231] [SEVERE ] updating countdown to 51797
[17:01:11.233] [SEVERE ] updating countdown to 51795
[17:01:11.234] [SEVERE ] updating countdown to 51794
[17:01:11.236] [SEVERE ] updating countdown to 51792
[17:01:11.237] [SEVERE ] updating countdown to 51791
[17:01:11.238] [SEVERE ] updating countdown to 51790
[17:01:11.240] [SEVERE ] updating countdown to 51788
[17:01:11.241] [SEVERE ] updating countdown to 51787
[17:01:11.243] [SEVERE ] updating countdown to 51785
[17:01:11.244] [SEVERE ] updating countdown to 51784
[17:01:11.246] [SEVERE ] updating countdown to 51782
[17:01:11.247] [SEVERE ] updating countdown to 51781
[17:01:11.248] [SEVERE ] updating countdown to 51780
[17:01:11.250] [SEVERE ] updating countdown to 51778
[17:01:11.251] [SEVERE ] updating countdown to 51777
[17:01:11.252] [SEVERE ] updating countdown to 51776
[17:01:11.254] [SEVERE ] updating countdown to 51774
[17:01:11.255] [SEVERE ] updating countdown to 51773
[17:01:11.256] [SEVERE ] updating countdown to 51772
[17:01:11.258] [SEVERE ] updating countdown to 51770
[17:01:11.259] [SEVERE ] updating countdown to 51769
[17:01:11.261] [SEVERE ] updating countdown to 51767
[17:01:11.262] [SEVERE ] updating countdown to 51766
[17:01:11.264] [SEVERE ] updating countdown to 51764
[17:01:11.265] [SEVERE ] updating countdown to 51763
[17:01:11.266] [SEVERE ] updating countdown to 51762
[17:01:11.268] [SEVERE ] updating countdown to 51760
[17:01:11.269] [SEVERE ] updating countdown to 51759
[17:01:11.271] [SEVERE ] updating countdown to 51757
[17:01:11.272] [SEVERE ] updating countdown to 51756
[17:01:11.273] [SEVERE ] updating countdown to 51755
[17:01:11.275] [SEVERE ] updating countdown to 51753
[17:01:11.277] [SEVERE ] updating countdown to 51751
[17:01:11.279] [SEVERE ] updating countdown to 51749
[17:01:11.280] [SEVERE ] updating countdown to 51748
[17:01:11.282] [SEVERE ] updating countdown to 51746
[17:01:11.283] [SEVERE ] updating countdown to 51745
[17:01:11.284] [SEVERE ] updating countdown to 51744
[17:01:11.286] [SEVERE ] updating countdown to 51742
[17:01:11.287] [SEVERE ] updating countdown to 51741
[17:01:11.289] [SEVERE ] updating countdown to 51739
[17:01:11.290] [SEVERE ] updating countdown to 51738
[17:01:11.291] [SEVERE ] updating countdown to 51737
[17:01:11.293] [SEVERE ] updating countdown to 51735
[17:01:11.294] [SEVERE ] updating countdown to 51734
[17:01:11.295] [SEVERE ] updating countdown to 51733
[17:01:11.297] [SEVERE ] updating countdown to 51731
[17:01:11.298] [SEVERE ] updating countdown to 51730
[17:01:11.300] [SEVERE ] updating countdown to 51728
[17:01:11.301] [SEVERE ] updating countdown to 51727
[17:01:11.303] [SEVERE ] updating countdown to 51725
[17:01:11.304] [SEVERE ] updating countdown to 51724
[17:01:11.306] [SEVERE ] updating countdown to 51722
[17:01:11.307] [SEVERE ] updating countdown to 51721
[17:01:11.308] [SEVERE ] updating countdown to 51720
[17:01:11.310] [SEVERE ] updating countdown to 51718
[17:01:11.311] [SEVERE ] updating countdown to 51717
[17:01:11.313] [SEVERE ] updating countdown to 51715
[17:01:11.314] [SEVERE ] updating countdown to 51714
[17:01:11.316] [SEVERE ] updating countdown to 51712
[17:01:11.317] [SEVERE ] updating countdown to 51711
[17:01:11.319] [SEVERE ] updating countdown to 51709
[17:01:11.320] [SEVERE ] updating countdown to 51708
[17:01:11.322] [SEVERE ] updating countdown to 51706
[17:01:11.323] [SEVERE ] updating countdown to 51705
[17:01:11.325] [SEVERE ] updating countdown to 51703
[17:01:11.326] [SEVERE ] updating countdown to 51702
[17:01:11.328] [SEVERE ] updating countdown to 51700
[17:01:11.329] [SEVERE ] updating countdown to 51699
[17:01:11.330] [SEVERE ] updating countdown to 51698
[17:01:11.332] [SEVERE ] updating countdown to 51696
[17:01:11.333] [SEVERE ] updating countdown to 51695
[17:01:11.335] [SEVERE ] updating countdown to 51693
[17:01:11.336] [SEVERE ] updating countdown to 51692
[17:01:11.338] [SEVERE ] updating countdown to 51690
[17:01:11.339] [SEVERE ] updating countdown to 51689
[17:01:11.341] [SEVERE ] updating countdown to 51687
[17:01:11.342] [SEVERE ] updating countdown to 51686
[17:01:11.343] [SEVERE ] updating countdown to 51685
[17:01:11.345] [SEVERE ] updating countdown to 51683
[17:01:11.346] [SEVERE ] updating countdown to 51682
[17:01:11.348] [SEVERE ] updating countdown to 51680
[17:01:11.349] [SEVERE ] updating countdown to 51679
[17:01:11.351] [SEVERE ] updating countdown to 51677
[17:01:11.352] [SEVERE ] updating countdown to 51676
[17:01:11.353] [SEVERE ] updating countdown to 51675
[17:01:11.355] [SEVERE ] updating countdown to 51673
[17:01:11.356] [SEVERE ] updating countdown to 51672
[17:01:11.358] [SEVERE ] updating countdown to 51670
[17:01:11.359] [SEVERE ] updating countdown to 51669
[17:01:11.360] [SEVERE ] updating countdown to 51668
[17:01:11.362] [SEVERE ] updating countdown to 51666
[17:01:11.363] [SEVERE ] updating countdown to 51665
[17:01:11.365] [SEVERE ] updating countdown to 51663
[17:01:11.366] [SEVERE ] updating countdown to 51662
[17:01:11.368] [SEVERE ] updating countdown to 51660
[17:01:11.369] [SEVERE ] updating countdown to 51659
[17:01:11.370] [SEVERE ] updating countdown to 51658
[17:01:11.372] [SEVERE ] updating countdown to 51656
[17:01:11.373] [SEVERE ] updating countdown to 51655
[17:01:11.375] [SEVERE ] updating countdown to 51653
[17:01:11.376] [SEVERE ] updating countdown to 51652
[17:01:11.378] [SEVERE ] updating countdown to 51650
[17:01:11.379] [SEVERE ] updating countdown to 51649
[17:01:11.380] [SEVERE ] updating countdown to 51648
[17:01:11.382] [SEVERE ] updating countdown to 51646
[17:01:11.383] [SEVERE ] updating countdown to 51645
[17:01:11.385] [SEVERE ] updating countdown to 51643
[17:01:11.386] [SEVERE ] updating countdown to 51642
[17:01:11.388] [SEVERE ] updating countdown to 51640
[17:01:11.389] [SEVERE ] updating countdown to 51639
[17:01:11.390] [SEVERE ] updating countdown to 51638
[17:01:11.392] [SEVERE ] updating countdown to 51636
[17:01:11.393] [SEVERE ] updating countdown to 51635
[17:01:11.394] [SEVERE ] updating countdown to 51634
[17:01:11.396] [SEVERE ] updating countdown to 51632
[17:01:11.397] [SEVERE ] updating countdown to 51631
[17:01:11.398] [SEVERE ] updating countdown to 51630
[17:01:11.400] [SEVERE ] updating countdown to 51628
[17:01:11.401] [SEVERE ] updating countdown to 51627
[17:01:11.402] [SEVERE ] updating countdown to 51626
[17:01:11.404] [SEVERE ] updating countdown to 51624
[17:01:11.405] [SEVERE ] updating countdown to 51623
[17:01:11.407] [SEVERE ] updating countdown to 51621
[17:01:11.408] [SEVERE ] updating countdown to 51620
[17:01:11.409] [SEVERE ] updating countdown to 51619
[17:01:11.411] [SEVERE ] updating countdown to 51617
[17:01:11.412] [SEVERE ] updating countdown to 51616
[17:01:11.413] [SEVERE ] updating countdown to 51615
[17:01:11.415] [SEVERE ] updating countdown to 51613
[17:01:11.416] [SEVERE ] updating countdown to 51612
[17:01:11.418] [SEVERE ] updating countdown to 51610
[17:01:11.419] [SEVERE ] updating countdown to 51609
[17:01:11.421] [SEVERE ] updating countdown to 51607
[17:01:11.422] [SEVERE ] updating countdown to 51606
[17:01:11.424] [SEVERE ] updating countdown to 51604
[17:01:11.425] [SEVERE ] updating countdown to 51603
[17:01:11.427] [SEVERE ] updating countdown to 51601
[17:01:11.428] [SEVERE ] updating countdown to 51600
[17:01:11.430] [SEVERE ] updating countdown to 51598
[17:01:11.431] [SEVERE ] updating countdown to 51597
[17:01:11.433] [SEVERE ] updating countdown to 51595
[17:01:11.434] [SEVERE ] updating countdown to 51594
[17:01:11.435] [SEVERE ] updating countdown to 51593
[17:01:11.437] [SEVERE ] updating countdown to 51591
[17:01:11.438] [SEVERE ] updating countdown to 51590
[17:01:11.440] [SEVERE ] updating countdown to 51588
[17:01:11.441] [SEVERE ] updating countdown to 51587
[17:01:11.442] [SEVERE ] updating countdown to 51586
[17:01:11.444] [SEVERE ] updating countdown to 51584
[17:01:11.445] [SEVERE ] updating countdown to 51583
[17:01:11.446] [SEVERE ] updating countdown to 51582
[17:01:11.448] [SEVERE ] updating countdown to 51580
[17:01:11.449] [SEVERE ] updating countdown to 51579
[17:01:11.451] [SEVERE ] updating countdown to 51577
[17:01:11.452] [SEVERE ] updating countdown to 51576
[17:01:11.453] [SEVERE ] updating countdown to 51575
[17:01:11.455] [SEVERE ] updating countdown to 51573
[17:01:11.456] [SEVERE ] updating countdown to 51572
[17:01:11.458] [SEVERE ] updating countdown to 51570
[17:01:11.459] [SEVERE ] updating countdown to 51569
[17:01:11.460] [SEVERE ] updating countdown to 51568
[17:01:11.462] [SEVERE ] updating countdown to 51566
[17:01:11.463] [SEVERE ] updating countdown to 51565
[17:01:11.464] [SEVERE ] updating countdown to 51564
[17:01:11.466] [SEVERE ] updating countdown to 51562
[17:01:11.467] [SEVERE ] updating countdown to 51561
[17:01:11.469] [SEVERE ] updating countdown to 51559
[17:01:11.470] [SEVERE ] updating countdown to 51558
[17:01:11.472] [SEVERE ] updating countdown to 51556
[17:01:11.473] [SEVERE ] updating countdown to 51555
[17:01:11.475] [SEVERE ] updating countdown to 51553
[17:01:11.476] [SEVERE ] updating countdown to 51552
[17:01:11.477] [SEVERE ] updating countdown to 51551
[17:01:11.479] [SEVERE ] updating countdown to 51549
[17:01:11.480] [SEVERE ] updating countdown to 51548
[17:01:11.482] [SEVERE ] updating countdown to 51546
[17:01:11.483] [SEVERE ] updating countdown to 51545
[17:01:11.485] [SEVERE ] updating countdown to 51543
[17:01:11.486] [SEVERE ] updating countdown to 51542
[17:01:11.487] [SEVERE ] updating countdown to 51541
[17:01:11.489] [SEVERE ] updating countdown to 51539
[17:01:11.490] [SEVERE ] updating countdown to 51538
[17:01:11.491] [SEVERE ] updating countdown to 51537
[17:01:11.492] [SEVERE ] updating countdown to 51536
[17:01:11.494] [SEVERE ] updating countdown to 51534
[17:01:11.495] [SEVERE ] updating countdown to 51533
[17:01:11.497] [SEVERE ] updating countdown to 51531
[17:01:11.498] [SEVERE ] updating countdown to 51530
[17:01:11.500] [SEVERE ] updating countdown to 51528
[17:01:11.501] [SEVERE ] updating countdown to 51527
[17:01:11.502] [SEVERE ] updating countdown to 51526
[17:01:11.504] [SEVERE ] updating countdown to 51524
[17:01:11.505] [SEVERE ] updating countdown to 51523
[17:01:11.507] [SEVERE ] updating countdown to 51521
[17:01:11.508] [SEVERE ] updating countdown to 51520
[17:01:11.510] [SEVERE ] updating countdown to 51518
[17:01:11.511] [SEVERE ] updating countdown to 51517
[17:01:11.512] [SEVERE ] updating countdown to 51516
[17:01:11.514] [SEVERE ] updating countdown to 51514
[17:01:11.515] [SEVERE ] updating countdown to 51513
[17:01:11.517] [SEVERE ] updating countdown to 51511
[17:01:11.518] [SEVERE ] updating countdown to 51510
[17:01:11.520] [SEVERE ] updating countdown to 51508
[17:01:11.521] [SEVERE ] updating countdown to 51507
[17:01:11.523] [SEVERE ] updating countdown to 51505
[17:01:11.524] [SEVERE ] updating countdown to 51504
[17:01:11.526] [SEVERE ] updating countdown to 51502
[17:01:11.528] [SEVERE ] updating countdown to 51500
[17:01:11.529] [SEVERE ] updating countdown to 51499
[17:01:11.531] [SEVERE ] updating countdown to 51497
[17:01:11.532] [SEVERE ] updating countdown to 51496
[17:01:11.533] [SEVERE ] updating countdown to 51495
[17:01:11.535] [SEVERE ] updating countdown to 51493
[17:01:11.537] [SEVERE ] updating countdown to 51491
[17:01:11.538] [SEVERE ] updating countdown to 51490
[17:01:11.540] [SEVERE ] updating countdown to 51488
[17:01:11.542] [SEVERE ] updating countdown to 51486
[17:01:11.543] [SEVERE ] updating countdown to 51485
[17:01:11.545] [SEVERE ] updating countdown to 51483
[17:01:11.547] [SEVERE ] updating countdown to 51481
[17:01:11.548] [SEVERE ] updating countdown to 51480
[17:01:11.550] [SEVERE ] updating countdown to 51478
[17:01:11.551] [SEVERE ] updating countdown to 51477
[17:01:11.552] [SEVERE ] updating countdown to 51476
[17:01:11.554] [SEVERE ] updating countdown to 51474
[17:01:11.555] [SEVERE ] updating countdown to 51473
[17:01:11.557] [SEVERE ] updating countdown to 51471
[17:01:11.558] [SEVERE ] updating countdown to 51470
[17:01:11.559] [SEVERE ] updating countdown to 51469
[17:01:11.561] [SEVERE ] updating countdown to 51467
[17:01:11.562] [SEVERE ] updating countdown to 51466
[17:01:11.563] [SEVERE ] updating countdown to 51465
[17:01:11.565] [SEVERE ] updating countdown to 51463
[17:01:11.566] [SEVERE ] updating countdown to 51462
[17:01:11.568] [SEVERE ] updating countdown to 51460
[17:01:11.569] [SEVERE ] updating countdown to 51459
[17:01:11.570] [SEVERE ] updating countdown to 51458
[17:01:11.572] [SEVERE ] updating countdown to 51456
[17:01:11.573] [SEVERE ] updating countdown to 51455
[17:01:11.575] [SEVERE ] updating countdown to 51453
[17:01:11.576] [SEVERE ] updating countdown to 51452
[17:01:11.578] [SEVERE ] updating countdown to 51450
[17:01:11.579] [SEVERE ] updating countdown to 51449
[17:01:11.581] [SEVERE ] updating countdown to 51447
[17:01:11.582] [SEVERE ] updating countdown to 51446
[17:01:11.584] [SEVERE ] updating countdown to 51444
[17:01:11.585] [SEVERE ] updating countdown to 51443
[17:01:11.586] [SEVERE ] updating countdown to 51442
[17:01:11.588] [SEVERE ] updating countdown to 51440
[17:01:11.589] [SEVERE ] updating countdown to 51439
[17:01:11.591] [SEVERE ] updating countdown to 51437
[17:01:11.592] [SEVERE ] updating countdown to 51436
[17:01:11.593] [SEVERE ] updating countdown to 51435
[17:01:11.595] [SEVERE ] updating countdown to 51433
[17:01:11.596] [SEVERE ] updating countdown to 51432
[17:01:11.597] [SEVERE ] updating countdown to 51431
[17:01:11.599] [SEVERE ] updating countdown to 51429
[17:01:11.600] [SEVERE ] updating countdown to 51428
[17:01:11.601] [SEVERE ] updating countdown to 51427
[17:01:11.603] [SEVERE ] updating countdown to 51425
[17:01:11.604] [SEVERE ] updating countdown to 51424
[17:01:11.605] [SEVERE ] updating countdown to 51423
[17:01:11.607] [SEVERE ] updating countdown to 51421
[17:01:11.608] [SEVERE ] updating countdown to 51420
[17:01:11.609] [SEVERE ] updating countdown to 51419
[17:01:11.611] [SEVERE ] updating countdown to 51417
[17:01:11.612] [SEVERE ] updating countdown to 51416
[17:01:11.613] [SEVERE ] updating countdown to 51415
[17:01:11.615] [SEVERE ] updating countdown to 51413
[17:01:11.616] [SEVERE ] updating countdown to 51412
[17:01:11.618] [SEVERE ] updating countdown to 51410
[17:01:11.619] [SEVERE ] updating countdown to 51409
[17:01:11.621] [SEVERE ] updating countdown to 51407
[17:01:11.622] [SEVERE ] updating countdown to 51406
[17:01:11.624] [SEVERE ] updating countdown to 51404
[17:01:11.625] [SEVERE ] updating countdown to 51403
[17:01:11.626] [SEVERE ] updating countdown to 51402
[17:01:11.628] [SEVERE ] updating countdown to 51400
[17:01:11.629] [SEVERE ] updating countdown to 51399
[17:01:11.631] [SEVERE ] updating countdown to 51397
