[13:33:00.291] [INFO   ] thread bguspl.set.Main.main() starting.
[13:33:00.305] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:33:00.314] [SEVERE ] configuration file was loaded from resources directory.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.717] [INFO   ] thread dealer starting.
[13:33:01.718] [INFO   ] thread 0  starting.
[13:33:01.718] [INFO   ] thread 1  starting.
[13:33:13.820] [SEVERE ] updating countdown to 60000
[13:33:13.820] [SEVERE ] updating countdown to 60000
[13:33:13.820] [SEVERE ] updating countdown to 60000
[13:33:13.821] [SEVERE ] updating countdown to 60000
[13:33:13.821] [SEVERE ] updating countdown to 60000
[13:33:13.821] [SEVERE ] updating countdown to 60000
[13:33:13.821] [SEVERE ] updating countdown to 60000
[13:33:13.822] [SEVERE ] updating countdown to 60000
[13:33:13.822] [SEVERE ] updating countdown to 60000
[13:33:13.822] [SEVERE ] updating countdown to 60000
[13:33:13.823] [SEVERE ] updating countdown to 60000
[13:33:13.823] [SEVERE ] updating countdown to 60000
[13:33:13.823] [SEVERE ] updating countdown to 60000
[13:33:13.823] [SEVERE ] updating countdown to 60000
[13:33:13.824] [SEVERE ] updating countdown to 60000
[13:33:13.824] [SEVERE ] updating countdown to 60000
[13:33:13.825] [SEVERE ] updating countdown to 60000
[13:33:13.825] [SEVERE ] updating countdown to 60000
[13:33:13.825] [SEVERE ] updating countdown to 60000
[13:33:13.825] [SEVERE ] updating countdown to 60000
[13:33:13.826] [SEVERE ] updating countdown to 60000
[13:33:13.826] [SEVERE ] updating countdown to 60000
[13:33:13.826] [SEVERE ] updating countdown to 60000
[13:33:13.826] [SEVERE ] updating countdown to 60000
[13:33:13.826] [SEVERE ] updating countdown to 60000
[13:33:13.827] [SEVERE ] updating countdown to 60000
[13:33:13.827] [SEVERE ] updating countdown to 60000
[13:33:13.827] [SEVERE ] updating countdown to 60000
[13:33:13.827] [SEVERE ] updating countdown to 60000
[13:33:13.828] [SEVERE ] updating countdown to 60000
[13:33:13.828] [SEVERE ] updating countdown to 60000
[13:33:13.828] [SEVERE ] updating countdown to 60000
[13:33:13.828] [SEVERE ] updating countdown to 60000
[13:33:13.828] [SEVERE ] updating countdown to 60000
[13:33:13.829] [SEVERE ] updating countdown to 60000
[13:33:13.829] [SEVERE ] updating countdown to 60000
[13:33:13.829] [SEVERE ] updating countdown to 60000
[13:33:13.829] [SEVERE ] updating countdown to 60000
[13:33:13.829] [SEVERE ] updating countdown to 60000
[13:33:13.830] [SEVERE ] updating countdown to 60000
[13:33:13.830] [SEVERE ] updating countdown to 60000
[13:33:13.830] [SEVERE ] updating countdown to 60000
[13:33:13.830] [SEVERE ] updating countdown to 60000
[13:33:13.830] [SEVERE ] updating countdown to 60000
[13:33:13.831] [SEVERE ] updating countdown to 60000
[13:33:13.831] [SEVERE ] updating countdown to 60000
[13:33:13.831] [SEVERE ] updating countdown to 60000
[13:33:13.831] [SEVERE ] updating countdown to 60000
[13:33:13.831] [SEVERE ] updating countdown to 60000
[13:33:13.832] [SEVERE ] updating countdown to 60000
[13:33:13.832] [SEVERE ] updating countdown to 60000
[13:33:13.832] [SEVERE ] updating countdown to 60000
[13:33:13.832] [SEVERE ] updating countdown to 60000
[13:33:13.832] [SEVERE ] updating countdown to 60000
[13:33:13.833] [SEVERE ] updating countdown to 60000
[13:33:13.833] [SEVERE ] updating countdown to 60000
[13:33:13.833] [SEVERE ] updating countdown to 60000
[13:33:13.833] [SEVERE ] updating countdown to 60000
[13:33:13.834] [SEVERE ] updating countdown to 60000
[13:33:13.834] [SEVERE ] updating countdown to 60000
[13:33:13.834] [SEVERE ] updating countdown to 60000
[13:33:13.834] [SEVERE ] updating countdown to 60000
[13:33:13.834] [SEVERE ] updating countdown to 60000
[13:33:13.835] [SEVERE ] updating countdown to 60000
[13:33:13.835] [SEVERE ] updating countdown to 60000
[13:33:13.835] [SEVERE ] updating countdown to 60000
[13:33:13.835] [SEVERE ] updating countdown to 60000
[13:33:13.835] [SEVERE ] updating countdown to 60000
[13:33:13.836] [SEVERE ] updating countdown to 60000
[13:33:13.836] [SEVERE ] updating countdown to 60000
[13:33:13.836] [SEVERE ] updating countdown to 60000
[13:33:13.836] [SEVERE ] updating countdown to 60000
[13:33:13.836] [SEVERE ] updating countdown to 60000
[13:33:13.837] [SEVERE ] updating countdown to 60000
[13:33:13.837] [SEVERE ] updating countdown to 60000
[13:33:13.837] [SEVERE ] updating countdown to 60000
[13:33:13.837] [SEVERE ] updating countdown to 60000
[13:33:13.838] [SEVERE ] updating countdown to 60000
[13:33:13.838] [SEVERE ] updating countdown to 60000
[13:33:13.838] [SEVERE ] updating countdown to 60000
[13:33:13.838] [SEVERE ] updating countdown to 60000
[13:33:13.838] [SEVERE ] updating countdown to 60000
[13:33:13.839] [SEVERE ] updating countdown to 60000
[13:33:13.839] [SEVERE ] updating countdown to 60000
[13:33:13.839] [SEVERE ] updating countdown to 60000
[13:33:13.839] [SEVERE ] updating countdown to 60000
[13:33:13.839] [SEVERE ] updating countdown to 60000
[13:33:13.840] [SEVERE ] updating countdown to 60000
[13:33:13.840] [SEVERE ] updating countdown to 60000
[13:33:13.840] [SEVERE ] updating countdown to 60000
[13:33:13.840] [SEVERE ] updating countdown to 60000
[13:33:13.841] [SEVERE ] updating countdown to 60000
[13:33:13.841] [SEVERE ] updating countdown to 60000
[13:33:13.841] [SEVERE ] updating countdown to 60000
[13:33:13.841] [SEVERE ] updating countdown to 60000
[13:33:13.841] [SEVERE ] updating countdown to 60000
[13:33:13.842] [SEVERE ] updating countdown to 60000
[13:33:13.842] [SEVERE ] updating countdown to 60000
[13:33:13.842] [SEVERE ] updating countdown to 60000
[13:33:13.842] [SEVERE ] updating countdown to 60000
[13:33:13.843] [SEVERE ] updating countdown to 60000
[13:33:13.843] [SEVERE ] updating countdown to 60000
[13:33:13.843] [SEVERE ] updating countdown to 60000
[13:33:13.843] [SEVERE ] updating countdown to 60000
[13:33:13.843] [SEVERE ] updating countdown to 60000
[13:33:13.844] [SEVERE ] updating countdown to 60000
[13:33:13.844] [SEVERE ] updating countdown to 60000
[13:33:13.844] [SEVERE ] updating countdown to 60000
[13:33:13.844] [SEVERE ] updating countdown to 60000
[13:33:13.844] [SEVERE ] updating countdown to 60000
[13:33:13.845] [SEVERE ] updating countdown to 60000
[13:33:13.845] [SEVERE ] updating countdown to 60000
[13:33:13.845] [SEVERE ] updating countdown to 60000
[13:33:13.845] [SEVERE ] updating countdown to 60000
[13:33:13.846] [SEVERE ] updating countdown to 60000
[13:33:13.846] [SEVERE ] updating countdown to 60000
[13:33:13.846] [SEVERE ] updating countdown to 60000
[13:33:13.846] [SEVERE ] updating countdown to 60000
[13:33:13.846] [SEVERE ] updating countdown to 60000
[13:33:13.847] [SEVERE ] updating countdown to 60000
[13:33:13.847] [SEVERE ] updating countdown to 60000
[13:33:13.847] [SEVERE ] updating countdown to 60000
[13:33:13.847] [SEVERE ] updating countdown to 60000
[13:33:13.847] [SEVERE ] updating countdown to 60000
[13:33:13.848] [SEVERE ] updating countdown to 60000
[13:33:13.848] [SEVERE ] updating countdown to 60000
[13:33:13.848] [SEVERE ] updating countdown to 60000
[13:33:13.848] [SEVERE ] updating countdown to 60000
[13:33:13.848] [SEVERE ] updating countdown to 60000
[13:33:13.849] [SEVERE ] updating countdown to 60000
[13:33:13.849] [SEVERE ] updating countdown to 60000
[13:33:13.849] [SEVERE ] updating countdown to 60000
[13:33:13.849] [SEVERE ] updating countdown to 60000
[13:33:13.850] [SEVERE ] updating countdown to 60000
[13:33:13.850] [SEVERE ] updating countdown to 60000
[13:33:13.850] [SEVERE ] updating countdown to 60000
[13:33:13.850] [SEVERE ] updating countdown to 60000
[13:33:13.850] [SEVERE ] updating countdown to 60000
[13:33:13.851] [SEVERE ] updating countdown to 60000
[13:33:13.851] [SEVERE ] updating countdown to 60000
[13:33:13.851] [SEVERE ] updating countdown to 60000
[13:33:13.851] [SEVERE ] updating countdown to 60000
[13:33:13.852] [SEVERE ] updating countdown to 60000
[13:33:13.852] [SEVERE ] updating countdown to 60000
[13:33:13.852] [SEVERE ] updating countdown to 60000
[13:33:13.852] [SEVERE ] updating countdown to 60000
[13:33:13.853] [SEVERE ] updating countdown to 60000
[13:33:13.853] [SEVERE ] updating countdown to 60000
[13:33:13.853] [SEVERE ] updating countdown to 60000
[13:33:13.853] [SEVERE ] updating countdown to 60000
[13:33:13.853] [SEVERE ] updating countdown to 60000
[13:33:13.854] [SEVERE ] updating countdown to 60000
[13:33:13.854] [SEVERE ] updating countdown to 60000
[13:33:13.854] [SEVERE ] updating countdown to 60000
[13:33:13.854] [SEVERE ] updating countdown to 60000
[13:33:13.854] [SEVERE ] updating countdown to 60000
[13:33:13.855] [SEVERE ] updating countdown to 60000
[13:33:13.855] [SEVERE ] updating countdown to 60000
[13:33:13.855] [SEVERE ] updating countdown to 60000
[13:33:13.855] [SEVERE ] updating countdown to 60000
[13:33:13.856] [SEVERE ] updating countdown to 60000
[13:33:13.856] [SEVERE ] updating countdown to 60000
[13:33:13.856] [SEVERE ] updating countdown to 60000
[13:33:13.856] [SEVERE ] updating countdown to 60000
[13:33:13.857] [SEVERE ] updating countdown to 60000
[13:33:13.857] [SEVERE ] updating countdown to 60000
[13:33:13.857] [SEVERE ] updating countdown to 60000
[13:33:13.857] [SEVERE ] updating countdown to 60000
[13:33:13.857] [SEVERE ] updating countdown to 60000
[13:33:13.858] [SEVERE ] updating countdown to 60000
[13:33:13.858] [SEVERE ] updating countdown to 60000
[13:33:13.858] [SEVERE ] updating countdown to 60000
[13:33:13.858] [SEVERE ] updating countdown to 60000
[13:33:13.859] [SEVERE ] updating countdown to 60000
[13:33:13.859] [SEVERE ] updating countdown to 60000
[13:33:13.859] [SEVERE ] updating countdown to 60000
[13:33:13.859] [SEVERE ] updating countdown to 60000
[13:33:13.859] [SEVERE ] updating countdown to 60000
[13:33:13.860] [SEVERE ] updating countdown to 60000
[13:33:13.860] [SEVERE ] updating countdown to 60000
[13:33:13.860] [SEVERE ] updating countdown to 60000
[13:33:13.860] [SEVERE ] updating countdown to 60000
[13:33:13.860] [SEVERE ] updating countdown to 60000
[13:33:13.861] [SEVERE ] updating countdown to 60000
[13:33:13.861] [SEVERE ] updating countdown to 60000
[13:33:13.861] [SEVERE ] updating countdown to 60000
[13:33:13.861] [SEVERE ] updating countdown to 60000
[13:33:13.862] [SEVERE ] updating countdown to 60000
[13:33:13.862] [SEVERE ] updating countdown to 60000
[13:33:13.862] [SEVERE ] updating countdown to 60000
[13:33:13.862] [SEVERE ] updating countdown to 60000
[13:33:13.862] [SEVERE ] updating countdown to 60000
[13:33:13.863] [SEVERE ] updating countdown to 60000
[13:33:13.863] [SEVERE ] updating countdown to 60000
[13:33:13.863] [SEVERE ] updating countdown to 60000
[13:33:13.863] [SEVERE ] updating countdown to 60000
[13:33:13.863] [SEVERE ] updating countdown to 60000
[13:33:13.864] [SEVERE ] updating countdown to 60000
[13:33:13.864] [SEVERE ] updating countdown to 60000
[13:33:13.864] [SEVERE ] updating countdown to 60000
[13:33:13.864] [SEVERE ] updating countdown to 60000
[13:33:13.864] [SEVERE ] updating countdown to 60000
[13:33:13.865] [SEVERE ] updating countdown to 60000
[13:33:13.865] [SEVERE ] updating countdown to 60000
[13:33:13.865] [SEVERE ] updating countdown to 60000
[13:33:13.865] [SEVERE ] updating countdown to 60000
[13:33:13.866] [SEVERE ] updating countdown to 60000
[13:33:13.866] [SEVERE ] updating countdown to 60000
[13:33:13.866] [SEVERE ] updating countdown to 60000
[13:33:13.866] [SEVERE ] updating countdown to 60000
[13:33:13.866] [SEVERE ] updating countdown to 60000
[13:33:13.867] [SEVERE ] updating countdown to 60000
[13:33:13.867] [SEVERE ] updating countdown to 60000
[13:33:13.867] [SEVERE ] updating countdown to 60000
[13:33:13.867] [SEVERE ] updating countdown to 60000
[13:33:13.868] [SEVERE ] updating countdown to 60000
[13:33:13.868] [SEVERE ] updating countdown to 60000
[13:33:13.868] [SEVERE ] updating countdown to 60000
[13:33:13.868] [SEVERE ] updating countdown to 60000
[13:33:13.868] [SEVERE ] updating countdown to 60000
[13:33:13.869] [SEVERE ] updating countdown to 60000
[13:33:13.869] [SEVERE ] updating countdown to 60000
[13:33:13.869] [SEVERE ] updating countdown to 60000
[13:33:13.869] [SEVERE ] updating countdown to 60000
[13:33:13.869] [SEVERE ] updating countdown to 60000
[13:33:13.870] [SEVERE ] updating countdown to 60000
[13:33:13.870] [SEVERE ] updating countdown to 60000
[13:33:13.870] [SEVERE ] updating countdown to 60000
[13:33:13.870] [SEVERE ] updating countdown to 60000
[13:33:13.871] [SEVERE ] updating countdown to 60000
[13:33:13.871] [SEVERE ] updating countdown to 60000
[13:33:13.871] [SEVERE ] updating countdown to 60000
[13:33:13.871] [SEVERE ] updating countdown to 60000
[13:33:13.872] [SEVERE ] updating countdown to 60000
[13:33:13.872] [SEVERE ] updating countdown to 60000
[13:33:13.872] [SEVERE ] updating countdown to 60000
[13:33:13.872] [SEVERE ] updating countdown to 60000
[13:33:13.872] [SEVERE ] updating countdown to 60000
[13:33:13.872] [SEVERE ] updating countdown to 60000
[13:33:13.873] [SEVERE ] updating countdown to 60000
[13:33:13.873] [SEVERE ] updating countdown to 60000
[13:33:13.873] [SEVERE ] updating countdown to 60000
[13:33:13.873] [SEVERE ] updating countdown to 60000
[13:33:13.874] [SEVERE ] updating countdown to 60000
[13:33:13.874] [SEVERE ] updating countdown to 60000
[13:33:13.874] [SEVERE ] updating countdown to 60000
[13:33:13.874] [SEVERE ] updating countdown to 60000
[13:33:13.874] [SEVERE ] updating countdown to 60000
[13:33:13.875] [SEVERE ] updating countdown to 60000
[13:33:13.875] [SEVERE ] updating countdown to 60000
[13:33:13.875] [SEVERE ] updating countdown to 60000
[13:33:13.875] [SEVERE ] updating countdown to 60000
[13:33:13.876] [SEVERE ] updating countdown to 60000
[13:33:13.876] [SEVERE ] updating countdown to 60000
[13:33:13.876] [SEVERE ] updating countdown to 60000
[13:33:13.876] [SEVERE ] updating countdown to 60000
[13:33:13.876] [SEVERE ] updating countdown to 60000
[13:33:13.877] [SEVERE ] updating countdown to 60000
[13:33:13.877] [SEVERE ] updating countdown to 60000
[13:33:13.877] [SEVERE ] updating countdown to 60000
[13:33:13.877] [SEVERE ] updating countdown to 60000
[13:33:13.878] [SEVERE ] updating countdown to 60000
[13:33:13.878] [SEVERE ] updating countdown to 60000
[13:33:13.878] [SEVERE ] updating countdown to 60000
[13:33:13.878] [SEVERE ] updating countdown to 60000
[13:33:13.878] [SEVERE ] updating countdown to 60000
[13:33:13.879] [SEVERE ] updating countdown to 60000
[13:33:13.879] [SEVERE ] updating countdown to 60000
[13:33:13.879] [SEVERE ] updating countdown to 60000
[13:33:13.879] [SEVERE ] updating countdown to 60000
[13:33:13.879] [SEVERE ] updating countdown to 60000
[13:33:13.880] [SEVERE ] updating countdown to 60000
[13:33:13.880] [SEVERE ] updating countdown to 60000
[13:33:13.880] [SEVERE ] updating countdown to 60000
[13:33:13.880] [SEVERE ] updating countdown to 60000
[13:33:13.881] [SEVERE ] updating countdown to 60000
[13:33:13.881] [SEVERE ] updating countdown to 60000
[13:33:13.881] [SEVERE ] updating countdown to 60000
[13:33:13.881] [SEVERE ] updating countdown to 60000
[13:33:13.881] [SEVERE ] updating countdown to 60000
[13:33:13.882] [SEVERE ] updating countdown to 60000
[13:33:13.882] [SEVERE ] updating countdown to 60000
[13:33:13.882] [SEVERE ] updating countdown to 60000
[13:33:13.882] [SEVERE ] updating countdown to 60000
[13:33:13.883] [SEVERE ] updating countdown to 60000
[13:33:13.883] [SEVERE ] updating countdown to 60000
[13:33:13.883] [SEVERE ] updating countdown to 60000
[13:33:13.883] [SEVERE ] updating countdown to 60000
[13:33:13.883] [SEVERE ] updating countdown to 60000
[13:33:13.884] [SEVERE ] updating countdown to 60000
[13:33:13.884] [SEVERE ] updating countdown to 60000
[13:33:13.884] [SEVERE ] updating countdown to 60000
[13:33:13.884] [SEVERE ] updating countdown to 60000
[13:33:13.885] [SEVERE ] updating countdown to 60000
[13:33:13.885] [SEVERE ] updating countdown to 60000
[13:33:13.885] [SEVERE ] updating countdown to 60000
[13:33:13.885] [SEVERE ] updating countdown to 60000
[13:33:13.885] [SEVERE ] updating countdown to 60000
[13:33:13.886] [SEVERE ] updating countdown to 60000
[13:33:13.886] [SEVERE ] updating countdown to 60000
[13:33:13.886] [SEVERE ] updating countdown to 60000
[13:33:13.886] [SEVERE ] updating countdown to 60000
[13:33:13.886] [SEVERE ] updating countdown to 60000
[13:33:13.887] [SEVERE ] updating countdown to 60000
[13:33:13.887] [SEVERE ] updating countdown to 60000
[13:33:13.887] [SEVERE ] updating countdown to 60000
[13:33:13.887] [SEVERE ] updating countdown to 60000
[13:33:13.888] [SEVERE ] updating countdown to 60000
[13:33:13.888] [SEVERE ] updating countdown to 60000
[13:33:13.888] [SEVERE ] updating countdown to 60000
[13:33:13.888] [SEVERE ] updating countdown to 60000
[13:33:13.888] [SEVERE ] updating countdown to 60000
[13:33:13.889] [SEVERE ] updating countdown to 60000
[13:33:13.889] [SEVERE ] updating countdown to 60000
[13:33:13.889] [SEVERE ] updating countdown to 60000
[13:33:13.890] [SEVERE ] updating countdown to 60000
[13:33:13.890] [SEVERE ] updating countdown to 60000
[13:33:13.890] [SEVERE ] updating countdown to 60000
[13:33:13.890] [SEVERE ] updating countdown to 60000
[13:33:13.891] [SEVERE ] updating countdown to 60000
[13:33:13.891] [SEVERE ] updating countdown to 60000
[13:33:13.891] [SEVERE ] updating countdown to 60000
[13:33:13.891] [SEVERE ] updating countdown to 60000
[13:33:13.892] [SEVERE ] updating countdown to 60000
[13:33:13.892] [SEVERE ] updating countdown to 60000
[13:33:13.892] [SEVERE ] updating countdown to 60000
[13:33:13.892] [SEVERE ] updating countdown to 60000
[13:33:13.892] [SEVERE ] updating countdown to 60000
[13:33:13.893] [SEVERE ] updating countdown to 60000
[13:33:13.893] [SEVERE ] updating countdown to 60000
[13:33:13.893] [SEVERE ] updating countdown to 60000
[13:33:13.893] [SEVERE ] updating countdown to 60000
[13:33:13.894] [SEVERE ] updating countdown to 60000
[13:33:13.894] [SEVERE ] updating countdown to 60000
[13:33:13.894] [SEVERE ] updating countdown to 60000
[13:33:13.894] [SEVERE ] updating countdown to 60000
[13:33:13.894] [SEVERE ] updating countdown to 60000
[13:33:13.894] [SEVERE ] updating countdown to 60000
[13:33:13.895] [SEVERE ] updating countdown to 60000
